1995030809 ; 6.78 
1995030812 ; 3.97 
1995030815 ; 3.30 
1995030818 ; 4.13 
1995030821 ; 7.67 
1995030900 ; 11.17
1995030903 ; 11.18
1995030906 ; 11.74
1995030909 ; 11.58
1995030912 ; 8.58 
1995030915 ; 8.47 
1995030918 ; 8.49 
1995030921 ; 10.69
1995031000 ; 12.45
1995031003 ; 12.69
1995031006 ; 11.18
1995031009 ; 10.32
1995031012 ; 7.16 
1995031015 ; 7.57 
1995031018 ; 8.18 
1995031021 ; 9.00 
1995031100 ; 11.51
1995031103 ; 11.64
1995031106 ; 10.81
1995031109 ; 10.41
1995031112 ; 6.95 
1995031115 ; 5.24 
1995031118 ; 4.49 
1995031121 ; 5.45 
1995031200 ; 7.50 
1995031203 ; 9.82 
1995031206 ; 10.00
1995031209 ; 9.31 
1995031212 ; 5.72 
1995031215 ; 3.50 
1995031218 ; 2.76 
1995031221 ; 3.95 
1995031300 ; 6.99 
1995031303 ; 8.68 
1995031306 ; 9.23 
1995031309 ; 8.44 
1995031312 ; 4.97 
1995031315 ; 1.93 
1995031318 ; 1.18 
1995031321 ; 2.98 
1995031400 ; 7.25 
1995031403 ; 10.19
1995031406 ; 10.71
1995031409 ; 10.25
1995031412 ; 6.21 
1995031415 ; 3.44 
1995031418 ; 2.65 
1995031421 ; 4.90 
1995031500 ; 9.04 
1995031503 ; 10.72
1995031506 ; 10.67
1995031509 ; 9.98 
1995031512 ; 6.18 
1995031515 ; 3.85 
1995031518 ; 4.15 
1995031521 ; 6.63 
1995031600 ; 9.74 
1995031603 ; 10.97
1995031606 ; 10.42
1995031609 ; 9.34 
1995031612 ; 5.46 
1995031615 ; 2.89 
1995031618 ; 3.41 
1995031621 ; 5.12 
1995031700 ; 6.70 
1995031703 ; 7.41 
1995031706 ; 7.92 
1995031709 ; 7.42 
1995031712 ; 3.66 
1995031715 ; 1.73 
1995031718 ; 0.87 
1995031721 ; 1.86 
1995031800 ; 0.89 
1995031803 ; 2.81 
1995031806 ; 6.04 
1995031809 ; 7.51 
1995031812 ; 4.38 
1995031815 ; 5.21 
1995031818 ; 4.64 
1995031821 ; 3.53 
1995031900 ; 2.99 
1995031903 ; 3.17 
1995031906 ; 3.83 
1995031909 ; 3.97 
1995031912 ; 4.08 
1995031915 ; 4.59 
1995031918 ; 3.79 
1995031921 ; 3.68 
1995032000 ; 2.95 
1995032003 ; 3.47 
1995032006 ; 2.45 
1995032009 ; 3.49 
1995032012 ; 7.06 
1995032015 ; 5.37 
1995032018 ; 5.11 
1995032021 ; 4.77 
1995032100 ; 6.41 
1995032103 ; 6.91 
1995032106 ; 8.02 
1995032109 ; 8.34 
1995032112 ; 6.30 
1995032115 ; 6.02 
1995032118 ; 4.56 
1995032121 ; 4.81 
1995032200 ; 6.29 
1995032203 ; 7.25 
1995032206 ; 6.55 
1995032209 ; 7.53 
1995032212 ; 6.18 
1995032215 ; 5.28 
1995032218 ; 3.13 
1995032221 ; 2.79 
1995032300 ; 4.06 
1995032303 ; 4.08 
1995032306 ; 4.21 
1995032309 ; 3.38 
1995032312 ; 2.20 
1995032315 ; 1.81 
1995032318 ; 1.64 
1995032321 ; 1.59 
1995032400 ; 3.47 
1995032403 ; 5.21 
1995032406 ; 5.28 
1995032409 ; 6.25 
1995032412 ; 4.45 
1995032415 ; 3.63 
1995032418 ; 3.42 
1995032421 ; 4.49 
1995032500 ; 5.85 
1995032503 ; 6.00 
1995032506 ; 6.60 
1995032509 ; 6.34 
1995032512 ; 3.88 
1995032515 ; 4.04 
1995032518 ; 4.77 
1995032521 ; 5.78 
1995032600 ; 6.71 
1995032603 ; 6.63 
1995032606 ; 6.56 
1995032609 ; 6.32 
1995032612 ; 3.49 
1995032615 ; 1.69 
1995032618 ; 1.54 
1995032621 ; 3.14 
1995032700 ; 4.92 
1995032703 ; 7.38 
1995032706 ; 9.01 
1995032709 ; 8.29 
1995032712 ; 5.40 
1995032715 ; 3.87 
1995032718 ; 4.71 
1995032721 ; 6.93 
1995032800 ; 10.03
1995032803 ; 10.74
1995032806 ; 9.06 
1995032809 ; 8.22 
1995032812 ; 5.52 
1995032815 ; 4.01 
1995032818 ; 2.97 
1995032821 ; 4.18 
1995032900 ; 5.97 
1995032903 ; 9.00 
1995032906 ; 10.09
1995032909 ; 9.92 
1995032912 ; 6.91 
1995032915 ; 5.22 
1995032918 ; 4.99 
1995032921 ; 6.47 
1995033000 ; 8.44 
1995033003 ; 9.55 
1995033006 ; 9.61 
1995033009 ; 8.87 
1995033012 ; 5.33 
1995033015 ; 4.14 
1995033018 ; 4.46 
1995033021 ; 5.23 
1995040100 ; 6.67 
1995040103 ; 8.42 
1995040106 ; 8.68 
1995040109 ; 9.57 
1995040112 ; 6.81 
1995040115 ; 4.92 
1995040118 ; 4.55 
1995040121 ; 6.28 
1995040200 ; 9.44 
1995040203 ; 10.34
1995040206 ; 10.63
1995040209 ; 10.77
1995040212 ; 7.74 
1995040215 ; 7.24 
1995040218 ; 5.85 
1995040221 ; 6.04 
1995040300 ; 7.20 
1995040303 ; 9.09 
1995040306 ; 9.88 
1995040309 ; 10.69
1995040312 ; 8.18 
1995040315 ; 7.46 
1995040318 ; 7.61 
1995040321 ; 8.31 
1995040400 ; 10.53
1995040403 ; 11.07
1995040406 ; 12.00
1995040409 ; 12.32
1995040412 ; 9.51 
1995040415 ; 8.45 
1995040418 ; 7.28 
1995040421 ; 7.57 
1995040500 ; 8.77 
1995040503 ; 8.41 
1995040506 ; 8.48 
1995040509 ; 7.43 
1995040512 ; 4.43 
1995040515 ; 4.46 
1995040518 ; 5.36 
1995040521 ; 5.50 
1995040600 ; 5.62 
1995040603 ; 4.66 
1995040606 ; 3.65 
1995040609 ; 2.97 
1995040612 ; 1.83 
1995040615 ; 0.71 
1995040618 ; 0.62 
1995040621 ; 1.01 
1995040700 ; 0.53 
1995040703 ; 2.45 
1995040706 ; 8.37 
1995040709 ; 10.33
1995040712 ; 7.86 
1995040715 ; 5.04 
1995040718 ; 2.35 
1995040721 ; 2.27 
1995040800 ; 4.88 
1995040803 ; 8.63 
1995040806 ; 10.54
1995040809 ; 10.04
1995040812 ; 6.28 
1995040815 ; 4.68 
1995040818 ; 2.54 
1995040821 ; 2.42 
1995040900 ; 3.73 
1995040903 ; 4.80 
1995040906 ; 7.09 
1995040909 ; 7.10 
1995040912 ; 5.37 
1995040915 ; 4.20 
1995040918 ; 4.35 
1995040921 ; 5.72 
1995041000 ; 7.42 
1995041003 ; 9.08 
1995041006 ; 9.83 
1995041009 ; 9.49 
1995041012 ; 6.63 
1995041015 ; 7.85 
1995041018 ; 8.31 
1995041021 ; 8.39 
1995041100 ; 10.09
1995041103 ; 11.28
1995041106 ; 11.66
1995041109 ; 11.78
1995041112 ; 9.26 
1995041115 ; 8.61 
1995041118 ; 7.72 
1995041121 ; 8.43 
1995041200 ; 9.69 
1995041203 ; 11.61
1995041206 ; 12.03
1995041209 ; 11.61
1995041212 ; 9.02 
1995041215 ; 9.15 
1995041218 ; 8.54 
1995041221 ; 9.04 
1995041300 ; 9.14 
1995041303 ; 10.40
1995041306 ; 10.27
1995041309 ; 10.10
1995041312 ; 9.16 
1995041315 ; 8.93 
1995041318 ; 7.66 
1995041321 ; 7.19 
1995041400 ; 6.95 
1995041403 ; 8.47 
1995041406 ; 10.13
1995041409 ; 10.30
1995041412 ; 8.12 
1995041415 ; 6.60 
1995041418 ; 4.59 
1995041421 ; 5.12 
1995041500 ; 6.76 
1995041503 ; 7.66 
1995041506 ; 8.10 
1995041509 ; 8.01 
1995041512 ; 5.71 
1995041515 ; 4.18 
1995041518 ; 3.87 
1995041521 ; 4.54 
1995041600 ; 5.81 
1995041603 ; 6.66 
1995041606 ; 8.64 
1995041609 ; 9.74 
1995041612 ; 6.65 
1995041615 ; 5.55 
1995041618 ; 5.85 
1995041621 ; 6.86 
1995041700 ; 7.96 
1995041703 ; 8.79 
1995041706 ; 9.80 
1995041709 ; 10.82
1995041712 ; 7.86 
1995041715 ; 8.63 
1995041718 ; 9.26 
1995041721 ; 9.96 
1995041800 ; 11.44
1995041803 ; 11.11
1995041806 ; 11.13
1995041809 ; 10.85
1995041812 ; 8.81 
1995041815 ; 8.51 
1995041818 ; 7.52 
1995041821 ; 6.76 
1995041900 ; 8.07 
1995041903 ; 9.77 
1995041906 ; 10.52
1995041909 ; 11.25
1995041912 ; 8.54 
1995041915 ; 8.20 
1995041918 ; 7.11 
1995041921 ; 6.33 
1995042000 ; 9.27 
1995042003 ; 10.74
1995042006 ; 11.69
1995042009 ; 12.50
1995042012 ; 9.41 
1995042015 ; 7.82 
1995042018 ; 6.22 
1995042021 ; 6.07 
1995042100 ; 7.93 
1995042103 ; 10.52
1995042106 ; 10.59
1995042109 ; 10.33
1995042112 ; 7.15 
1995042115 ; 6.60 
1995042118 ; 5.98 
1995042121 ; 7.03 
1995042200 ; 10.42
1995042203 ; 11.20
1995042206 ; 10.97
1995042209 ; 10.87
1995042212 ; 7.57 
1995042215 ; 7.19 
1995042218 ; 6.82 
1995042221 ; 6.60 
1995042300 ; 5.21 
1995042303 ; 6.14 
1995042306 ; 6.46 
1995042309 ; 6.44 
1995042312 ; 4.44 
1995042315 ; 3.59 
1995042318 ; 4.72 
1995042321 ; 5.77 
1995042400 ; 6.81 
1995042403 ; 8.47 
1995042406 ; 8.61 
1995042409 ; 8.46 
1995042412 ; 6.14 
1995042415 ; 6.20 
1995042418 ; 8.16 
1995042421 ; 9.11 
1995042500 ; 9.88 
1995042503 ; 10.88
1995042506 ; 10.86
1995042509 ; 10.89
1995042512 ; 8.14 
1995042515 ; 9.16 
1995042518 ; 9.54 
1995042521 ; 8.99 
1995042600 ; 9.68 
1995042603 ; 10.94
1995042606 ; 10.97
1995042609 ; 10.54
1995042612 ; 7.28 
1995042615 ; 7.20 
1995042618 ; 5.92 
1995042621 ; 7.35 
1995042700 ; 9.79 
1995042703 ; 10.67
1995042706 ; 11.28
1995042709 ; 10.46
1995042712 ; 7.54 
1995042715 ; 7.24 
1995042718 ; 6.56 
1995042721 ; 7.42 
1995042800 ; 8.02 
1995042803 ; 10.09
1995042806 ; 10.81
1995042809 ; 10.76
1995042812 ; 7.64 
1995042815 ; 6.79 
1995042818 ; 6.12 
1995042821 ; 7.14 
1995042900 ; 10.20
1995042903 ; 11.48
1995042906 ; 11.24
1995042909 ; 11.24
1995042912 ; 8.69 
1995042915 ; 7.16 
1995042918 ; 6.09 
1995042921 ; 6.90 
1995043000 ; 9.84 
1995043003 ; 11.17
1995043006 ; 12.13
1995043009 ; 11.95
1995043012 ; 8.69 
1995043015 ; 7.74 
1995043018 ; 5.67 
1995043021 ; 5.85 
1995050100 ; 9.65 
1995050103 ; 11.05
1995050106 ; 11.35
1995050109 ; 10.77
1995050112 ; 8.09 
1995050115 ; 6.78 
1995050118 ; 5.06 
1995050121 ; 5.25 
1995050200 ; 6.59 
1995050203 ; 8.29 
1995050206 ; 9.94 
1995050209 ; 9.38 
1995050212 ; 6.06 
1995050215 ; 4.04 
1995050218 ; 3.70 
1995050221 ; 4.03 
1995050300 ; 5.59 
1995050303 ; 6.15 
1995050306 ; 6.38 
1995050309 ; 6.02 
1995050312 ; 3.54 
1995050315 ; 2.01 
1995050318 ; 2.26 
1995050321 ; 3.60 
1995050400 ; 5.49 
1995050403 ; 5.93 
1995050406 ; 6.59 
1995050409 ; 6.82 
1995050412 ; 4.59 
1995050415 ; 2.77 
1995050418 ; 1.87 
1995050421 ; 2.94 
1995050500 ; 5.80 
1995050503 ; 8.27 
1995050506 ; 9.56 
1995050509 ; 9.83 
1995050512 ; 6.62 
1995050515 ; 5.53 
1995050518 ; 5.77 
1995050521 ; 7.88 
1995050600 ; 8.87 
1995050603 ; 10.99
1995050606 ; 11.66
1995050609 ; 11.68
1995050612 ; 8.23 
1995050615 ; 8.66 
1995050618 ; 7.89 
1995050621 ; 8.39 
1995050700 ; 9.72 
1995050703 ; 10.41
1995050706 ; 9.35 
1995050709 ; 9.89 
1995050712 ; 6.57 
1995050715 ; 5.18 
1995050718 ; 4.62 
1995050721 ; 5.99 
1995050800 ; 7.30 
1995050803 ; 7.30 
1995050806 ; 5.87 
1995050809 ; 5.41 
1995050812 ; 3.98 
1995050815 ; 3.79 
1995050818 ; 3.99 
1995050821 ; 6.03 
1995050900 ; 7.75 
1995050903 ; 8.12 
1995050906 ; 9.18 
1995050909 ; 8.74 
1995050912 ; 5.34 
1995050915 ; 4.59 
1995050918 ; 5.90 
1995050921 ; 7.36 
1995051000 ; 8.21 
1995051003 ; 8.17 
1995051006 ; 7.35 
1995051009 ; 8.52 
1995051012 ; 6.51 
1995051015 ; 5.94 
1995051018 ; 5.31 
1995051021 ; 7.01 
1995051100 ; 9.09 
1995051103 ; 9.49 
1995051106 ; 10.85
1995051109 ; 11.48
1995051112 ; 8.51 
1995051115 ; 9.15 
1995051118 ; 8.25 
1995051121 ; 8.09 
1995051200 ; 8.52 
1995051203 ; 9.34 
1995051206 ; 9.61 
1995051209 ; 10.02
1995051212 ; 7.04 
1995051215 ; 7.13 
1995051218 ; 6.46 
1995051221 ; 7.33 
1995051300 ; 7.37 
1995051303 ; 6.75 
1995051306 ; 8.02 
1995051309 ; 8.74 
1995051312 ; 5.71 
1995051315 ; 6.42 
1995051318 ; 6.48 
1995051321 ; 6.83 
1995051400 ; 6.82 
1995051403 ; 8.27 
1995051406 ; 8.87 
1995051409 ; 10.06
1995051412 ; 7.63 
1995051415 ; 7.69 
1995051418 ; 6.70 
1995051421 ; 7.62 
1995051500 ; 9.65 
1995051503 ; 9.88 
1995051506 ; 10.53
1995051509 ; 10.79
1995051512 ; 8.04 
1995051515 ; 8.04 
1995051518 ; 7.32 
1995051521 ; 8.38 
1995051600 ; 9.43 
1995051603 ; 10.52
1995051606 ; 10.87
1995051609 ; 10.97
1995051612 ; 7.65 
1995051615 ; 8.15 
1995051618 ; 8.18 
1995051621 ; 7.14 
1995051700 ; 9.06 
1995051703 ; 10.66
1995051706 ; 11.27
1995051709 ; 11.59
1995051712 ; 8.77 
1995051715 ; 6.69 
1995051718 ; 4.81 
1995051721 ; 5.51 
1995051800 ; 6.09 
1995051803 ; 9.14 
1995051806 ; 11.16
1995051809 ; 10.89
1995051812 ; 8.08 
1995051815 ; 7.23 
1995051818 ; 6.46 
1995051821 ; 7.04 
1995051900 ; 8.19 
1995051903 ; 9.74 
1995051906 ; 10.95
1995051909 ; 10.45
1995051912 ; 7.01 
1995051915 ; 5.06 
1995051918 ; 4.47 
1995051921 ; 5.43 
1995052000 ; 6.37 
1995052003 ; 6.96 
1995052006 ; 6.99 
1995052009 ; 6.67 
1995052012 ; 4.35 
1995052015 ; 4.08 
1995052018 ; 5.40 
1995052021 ; 6.45 
1995052100 ; 7.49 
1995052103 ; 7.68 
1995052106 ; 8.05 
1995052109 ; 8.04 
1995052112 ; 5.85 
1995052115 ; 7.69 
1995052118 ; 9.14 
1995052121 ; 9.54 
1995052200 ; 11.23
1995052203 ; 11.73
1995052206 ; 11.75
1995052209 ; 11.54
1995052212 ; 9.03 
1995052215 ; 9.63 
1995052218 ; 9.85 
1995052221 ; 9.23 
1995052300 ; 10.77
1995052303 ; 11.26
1995052306 ; 12.58
1995052309 ; 12.60
1995052312 ; 9.88 
1995052315 ; 10.18
1995052318 ; 9.63 
1995052321 ; 9.78 
1995052400 ; 9.53 
1995052403 ; 11.10
1995052406 ; 11.54
1995052409 ; 9.92 
1995052412 ; 8.04 
1995052415 ; 8.87 
1995052418 ; 9.03 
1995052421 ; 7.32 
1995052500 ; 9.39 
1995052503 ; 10.72
1995052506 ; 11.37
1995052509 ; 11.23
1995052512 ; 8.32 
1995052515 ; 9.00 
1995052518 ; 8.89 
1995052521 ; 9.88 
1995052600 ; 12.04
1995052603 ; 12.35
1995052606 ; 11.33
1995052609 ; 11.15
1995052612 ; 7.96 
1995052615 ; 9.23 
1995052618 ; 10.22
1995052621 ; 9.97 
1995052700 ; 10.61
1995052703 ; 10.19
1995052706 ; 11.22
1995052709 ; 11.62
1995052712 ; 8.88 
1995052715 ; 8.86 
1995052718 ; 7.64 
1995052721 ; 8.81 
1995052800 ; 9.38 
1995052803 ; 10.53
1995052806 ; 10.37
1995052809 ; 9.08 
1995052812 ; 5.63 
1995052815 ; 7.74 
1995052818 ; 9.08 
1995052821 ; 8.46 
1995052900 ; 9.48 
1995052903 ; 10.86
1995052906 ; 10.93
1995052909 ; 10.69
1995052912 ; 8.06 
1995052915 ; 10.44
1995052918 ; 9.63 
1995052921 ; 9.24 
1995053000 ; 10.48
1995053003 ; 11.32
1995053006 ; 12.33
1995053009 ; 11.89
1995053012 ; 8.09 
1995053015 ; 7.69 
1995053018 ; 7.48 
1995053021 ; 6.42 
1995060100 ; 6.45 
1995060103 ; 7.03 
1995060106 ; 8.29 
1995060109 ; 8.71 
1995060112 ; 6.10 
1995060115 ; 6.30 
1995060118 ; 7.14 
1995060121 ; 8.14 
1995060200 ; 8.66 
1995060203 ; 8.16 
1995060206 ; 6.95 
1995060209 ; 5.63 
1995060212 ; 4.34 
1995060215 ; 5.09 
1995060218 ; 5.23 
1995060221 ; 6.18 
1995060300 ; 7.13 
1995060303 ; 8.34 
1995060306 ; 8.87 
1995060309 ; 9.48 
1995060312 ; 6.09 
1995060315 ; 6.16 
1995060318 ; 7.14 
1995060321 ; 8.19 
1995060400 ; 9.39 
1995060403 ; 10.69
1995060406 ; 10.67
1995060409 ; 10.05
1995060412 ; 7.40 
1995060415 ; 6.45 
1995060418 ; 6.22 
1995060421 ; 7.73 
1995060500 ; 8.85 
1995060503 ; 11.55
1995060506 ; 12.50
1995060509 ; 12.44
1995060512 ; 10.41
1995060515 ; 12.13
1995060518 ; 12.17
1995060521 ; 11.71
1995060600 ; 11.22
1995060603 ; 11.09
1995060606 ; 12.27
1995060609 ; 12.26
1995060612 ; 9.19 
1995060615 ; 9.04 
1995060618 ; 8.03 
1995060621 ; 7.59 
1995060700 ; 6.93 
1995060703 ; 7.59 
1995060706 ; 8.43 
1995060709 ; 7.93 
1995060712 ; 4.73 
1995060715 ; 4.61 
1995060718 ; 5.43 
1995060721 ; 6.75 
1995060800 ; 6.34 
1995060803 ; 5.73 
1995060806 ; 5.58 
1995060809 ; 5.11 
1995060812 ; 3.35 
1995060815 ; 3.09 
1995060818 ; 3.99 
1995060821 ; 5.93 
1995060900 ; 6.77 
1995060903 ; 6.22 
1995060906 ; 6.06 
1995060909 ; 5.08 
1995060912 ; 2.96 
1995060915 ; 2.99 
1995060918 ; 5.08 
1995060921 ; 5.66 
1995061000 ; 6.21 
1995061003 ; 6.00 
1995061006 ; 5.26 
1995061009 ; 4.68 
1995061012 ; 2.83 
1995061015 ; 1.02 
1995061018 ; 1.24 
1995061021 ; 0.75 
1995061100 ; 1.37 
1995061103 ; 3.15 
1995061106 ; 4.26 
1995061109 ; 3.57 
1995061112 ; 1.73 
1995061115 ; 1.66 
1995061118 ; 4.07 
1995061121 ; 6.10 
1995061200 ; 8.73 
1995061203 ; 12.13
1995061206 ; 12.52
1995061209 ; 12.62
1995061212 ; 9.52 
1995061215 ; 9.06 
1995061218 ; 8.16 
1995061221 ; 8.85 
1995061300 ; 9.87 
1995061303 ; 10.15
1995061306 ; 9.92 
1995061309 ; 9.41 
1995061312 ; 6.62 
1995061315 ; 6.09 
1995061318 ; 6.00 
1995061321 ; 6.61 
1995061400 ; 7.33 
1995061403 ; 7.70 
1995061406 ; 7.67 
1995061409 ; 6.71 
1995061412 ; 4.55 
1995061415 ; 5.44 
1995061418 ; 6.17 
1995061421 ; 7.02 
1995061500 ; 8.50 
1995061503 ; 9.41 
1995061506 ; 8.90 
1995061509 ; 8.52 
1995061512 ; 5.80 
1995061515 ; 6.87 
1995061518 ; 7.61 
1995061521 ; 8.72 
1995061600 ; 9.97 
1995061603 ; 10.79
1995061606 ; 10.84
1995061609 ; 10.76
1995061612 ; 8.17 
1995061615 ; 7.34 
1995061618 ; 5.98 
1995061621 ; 7.44 
1995061700 ; 9.20 
1995061703 ; 11.07
1995061706 ; 11.56
1995061709 ; 10.46
1995061712 ; 7.21 
1995061715 ; 6.34 
1995061718 ; 4.50 
1995061721 ; 5.02 
1995061800 ; 6.90 
1995061803 ; 8.28 
1995061806 ; 8.32 
1995061809 ; 7.49 
1995061812 ; 4.76 
1995061815 ; 2.23 
1995061818 ; 1.88 
1995061821 ; 3.54 
1995061900 ; 6.22 
1995061903 ; 6.49 
1995061906 ; 7.17 
1995061909 ; 7.98 
1995061912 ; 5.87 
1995061915 ; 6.43 
1995061918 ; 6.69 
1995061921 ; 7.67 
1995062000 ; 9.24 
1995062003 ; 10.81
1995062006 ; 10.56
1995062009 ; 9.78 
1995062012 ; 7.20 
1995062015 ; 7.88 
1995062018 ; 7.25 
1995062021 ; 6.91 
1995062100 ; 7.60 
1995062103 ; 8.32 
1995062106 ; 10.76
1995062109 ; 10.76
1995062112 ; 8.28 
1995062115 ; 10.21
1995062118 ; 8.42 
1995062121 ; 8.88 
1995062200 ; 9.01 
1995062203 ; 10.73
1995062206 ; 10.40
1995062209 ; 10.07
1995062212 ; 7.19 
1995062215 ; 5.50 
1995062218 ; 3.61 
1995062221 ; 5.48 
1995062300 ; 7.30 
1995062303 ; 8.99 
1995062306 ; 11.33
1995062309 ; 11.54
1995062312 ; 8.42 
1995062315 ; 8.06 
1995062318 ; 7.42 
1995062321 ; 8.50 
1995062400 ; 9.93 
1995062403 ; 10.60
1995062406 ; 11.00
1995062409 ; 10.96
1995062412 ; 7.72 
1995062415 ; 7.56 
1995062418 ; 6.06 
1995062421 ; 6.01 
1995062500 ; 7.19 
1995062503 ; 6.09 
1995062506 ; 5.07 
1995062509 ; 5.77 
1995062512 ; 4.17 
1995062515 ; 0.53 
1995062518 ; 0.63 
1995062521 ; 0.61 
1995062600 ; 1.53 
1995062603 ; 3.46 
1995062606 ; 3.98 
1995062609 ; 4.14 
1995062612 ; 2.53 
1995062615 ; 1.10 
1995062618 ; 2.01 
1995062621 ; 1.81 
1995062700 ; 3.37 
1995062703 ; 4.82 
1995062706 ; 6.34 
1995062709 ; 6.13 
1995062712 ; 3.88 
1995062715 ; 3.10 
1995062718 ; 3.61 
1995062721 ; 5.38 
1995062800 ; 7.34 
1995062803 ; 6.95 
1995062806 ; 5.41 
1995062809 ; 4.44 
1995062812 ; 3.12 
1995062815 ; 1.49 
1995062818 ; 0.49 
1995062821 ; 1.05 
1995062900 ; 2.44 
1995062903 ; 3.26 
1995062906 ; 3.98 
1995062909 ; 4.47 
1995062912 ; 3.03 
1995062915 ; 1.29 
1995062918 ; 1.50 
1995062921 ; 1.87 
1995063000 ; 1.59 
1995063003 ; 1.60 
1995063006 ; 3.19 
1995063009 ; 4.92 
1995063012 ; 4.24 
1995063015 ; 2.66 
1995063018 ; 2.22 
1995063021 ; 3.21 
1995070100 ; 6.33 
1995070103 ; 8.74 
1995070106 ; 10.81
1995070109 ; 12.61
1995070112 ; 11.12
1995070115 ; 9.82 
1995070118 ; 8.93 
1995070121 ; 9.62 
1995070200 ; 12.46
1995070203 ; 13.62
1995070206 ; 13.21
1995070209 ; 13.21
1995070212 ; 10.89
1995070215 ; 10.31
1995070218 ; 8.57 
1995070221 ; 8.17 
1995070300 ; 8.82 
1995070303 ; 9.98 
1995070306 ; 10.33
1995070309 ; 9.40 
1995070312 ; 6.09 
1995070315 ; 5.07 
1995070318 ; 4.27 
1995070321 ; 4.94 
1995070400 ; 6.76 
1995070403 ; 7.27 
1995070406 ; 6.27 
1995070409 ; 5.99 
1995070412 ; 4.01 
1995070415 ; 2.20 
1995070418 ; 0.89 
1995070421 ; 0.63 
1995070500 ; 2.17 
1995070503 ; 3.78 
1995070506 ; 4.65 
1995070509 ; 5.07 
1995070512 ; 3.07 
1995070515 ; 0.60 
1995070518 ; 1.85 
1995070521 ; 2.36 
1995070600 ; 4.22 
1995070603 ; 7.14 
1995070606 ; 9.66 
1995070609 ; 9.97 
1995070612 ; 7.49 
1995070615 ; 7.36 
1995070618 ; 6.32 
1995070621 ; 7.20 
1995070700 ; 10.81
1995070703 ; 11.77
1995070706 ; 12.90
1995070709 ; 13.99
1995070712 ; 12.70
1995070715 ; 10.48
1995070718 ; 8.69 
1995070721 ; 8.10 
1995070800 ; 9.89 
1995070803 ; 10.60
1995070806 ; 11.35
1995070809 ; 11.63
1995070812 ; 8.94 
1995070815 ; 7.94 
1995070818 ; 6.84 
1995070821 ; 7.12 
1995070900 ; 8.36 
1995070903 ; 9.22 
1995070906 ; 8.75 
1995070909 ; 8.21 
1995070912 ; 5.66 
1995070915 ; 5.34 
1995070918 ; 4.85 
1995070921 ; 6.06 
1995071000 ; 7.66 
1995071003 ; 7.08 
1995071006 ; 6.44 
1995071009 ; 6.82 
1995071012 ; 5.14 
1995071015 ; 4.70 
1995071018 ; 5.28 
1995071021 ; 7.01 
1995071100 ; 8.49 
1995071103 ; 8.54 
1995071106 ; 7.82 
1995071109 ; 6.83 
1995071112 ; 5.01 
1995071115 ; 4.48 
1995071118 ; 4.22 
1995071121 ; 5.37 
1995071200 ; 6.81 
1995071203 ; 6.89 
1995071206 ; 7.06 
1995071209 ; 6.68 
1995071212 ; 4.70 
1995071215 ; 2.36 
1995071218 ; 1.48 
1995071221 ; 2.38 
1995071300 ; 4.23 
1995071303 ; 5.17 
1995071306 ; 5.86 
1995071309 ; 6.24 
1995071312 ; 4.94 
1995071315 ; 6.42 
1995071318 ; 6.64 
1995071321 ; 7.57 
1995071400 ; 9.72 
1995071403 ; 11.08
1995071406 ; 11.87
1995071409 ; 12.43
1995071412 ; 10.16
1995071415 ; 10.05
1995071418 ; 9.12 
1995071421 ; 8.82 
1995071500 ; 9.84 
1995071503 ; 9.27 
1995071506 ; 10.26
1995071509 ; 10.41
1995071512 ; 8.38 
1995071515 ; 8.27 
1995071518 ; 7.37 
1995071521 ; 6.78 
1995071600 ; 7.70 
1995071603 ; 8.40 
1995071606 ; 8.60 
1995071609 ; 8.95 
1995071612 ; 6.08 
1995071615 ; 5.24 
1995071618 ; 5.04 
1995071621 ; 4.64 
1995071700 ; 5.78 
1995071703 ; 5.61 
1995071706 ; 5.72 
1995071709 ; 5.91 
1995071712 ; 4.39 
1995071715 ; 4.81 
1995071718 ; 4.78 
1995071721 ; 4.88 
1995071800 ; 8.16 
1995071803 ; 9.51 
1995071806 ; 10.88
1995071809 ; 11.20
1995071812 ; 8.73 
1995071815 ; 7.46 
1995071818 ; 6.71 
1995071821 ; 6.91 
1995071900 ; 9.48 
1995071903 ; 11.51
1995071906 ; 11.35
1995071909 ; 11.31
1995071912 ; 9.42 
1995071915 ; 9.22 
1995071918 ; 8.29 
1995071921 ; 7.62 
1995072000 ; 9.42 
1995072003 ; 9.88 
1995072006 ; 10.05
1995072009 ; 10.47
1995072012 ; 7.96 
1995072015 ; 7.35 
1995072018 ; 7.05 
1995072021 ; 8.14 
1995072100 ; 9.79 
1995072103 ; 9.28 
1995072106 ; 9.68 
1995072109 ; 9.46 
1995072112 ; 6.20 
1995072115 ; 5.57 
1995072118 ; 5.40 
1995072121 ; 6.69 
1995072200 ; 7.71 
1995072203 ; 8.80 
1995072206 ; 9.81 
1995072209 ; 9.69 
1995072212 ; 7.04 
1995072215 ; 6.37 
1995072218 ; 6.44 
1995072221 ; 7.78 
1995072300 ; 9.66 
1995072303 ; 10.54
1995072306 ; 11.58
1995072309 ; 11.11
1995072312 ; 8.66 
1995072315 ; 9.79 
1995072318 ; 10.03
1995072321 ; 9.91 
1995072400 ; 11.22
1995072403 ; 12.05
1995072406 ; 12.23
1995072409 ; 12.51
1995072412 ; 9.85 
1995072415 ; 8.51 
1995072418 ; 6.72 
1995072421 ; 7.17 
